===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
GET: rps=243464.0 (overall: 247358.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=244444.0 (overall: 247340.1) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=244031.9 (overall: 247319.2) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=238096.0 (overall: 247261.7) avg_msec=0.188 (overall: 0.181)
                                                                      
GET: rps=243796.0 (overall: 247240.2) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=243072.0 (overall: 247214.5) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=244244.0 (overall: 247196.3) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=239517.9 (overall: 247149.3) avg_msec=0.187 (overall: 0.181)
                                                                      
GET: rps=246636.0 (overall: 247146.2) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=243912.0 (overall: 247126.8) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=244191.2 (overall: 247109.1) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=243824.0 (overall: 247089.6) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246712.0 (overall: 247087.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247796.0 (overall: 247091.5) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246514.0 (overall: 247088.1) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247916.0 (overall: 247092.9) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247204.0 (overall: 247093.6) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=237592.0 (overall: 247039.0) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=247928.0 (overall: 247044.1) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=243972.1 (overall: 247026.6) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=242804.0 (overall: 247002.8) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246184.0 (overall: 246998.2) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=244238.3 (overall: 246982.4) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=245568.0 (overall: 246974.6) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246572.0 (overall: 246972.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245366.5 (overall: 246963.5) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245060.0 (overall: 246953.1) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=245428.0 (overall: 246944.8) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=244064.0 (overall: 246929.3) avg_msec=0.183 (overall: 0.181)
