===== Redis 100M Benchmark =====
Instance Type: c5a.xlarge
Run: 2
Date: 2026-01-21T04:54:43+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: AMD EPYC 7R32
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (1M requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T05:07:06+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.259 (overall: 0.000)
                                                                    
GET: rps=93444.0 (overall: 93176.5) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93408.0 (overall: 93176.6) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=92593.6 (overall: 93176.3) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=91100.0 (overall: 93175.0) avg_msec=0.500 (overall: 0.505)
                                                                    
GET: rps=93657.4 (overall: 93175.3) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=90728.0 (overall: 93173.8) avg_msec=0.494 (overall: 0.505)
                                                                    
GET: rps=95728.0 (overall: 93175.4) avg_msec=0.484 (overall: 0.505)
                                                                    
GET: rps=92573.7 (overall: 93175.0) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93112.0 (overall: 93174.9) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=93088.0 (overall: 93174.9) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=93980.1 (overall: 93175.4) avg_msec=0.491 (overall: 0.505)
                                                                    
GET: rps=92736.0 (overall: 93175.1) avg_msec=0.515 (overall: 0.505)
                                                                    
GET: rps=92812.0 (overall: 93174.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93506.0 (overall: 93175.1) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93388.0 (overall: 93175.2) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=94680.0 (overall: 93176.1) avg_msec=0.494 (overall: 0.505)
                                                                    
GET: rps=93204.0 (overall: 93176.2) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92828.7 (overall: 93175.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92936.0 (overall: 93175.8) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92872.5 (overall: 93175.6) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=92956.0 (overall: 93175.5) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92709.2 (overall: 93175.2) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=92912.0 (overall: 93175.0) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93608.0 (overall: 93175.3) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=92256.0 (overall: 93174.7) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92609.6 (overall: 93174.4) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92300.0 (overall: 93173.9) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93248.0 (overall: 93173.9) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=92478.1 (overall: 93173.5) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93312.0 (overall: 93173.6) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92159.4 (overall: 93173.0) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93952.0 (overall: 93173.4) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=92956.0 (overall: 93173.3) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=96585.7 (overall: 93175.4) avg_msec=0.469 (overall: 0.505)
                                                                    
GET: rps=93636.0 (overall: 93175.6) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=95220.0 (overall: 93176.9) avg_msec=0.489 (overall: 0.505)
