===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
SET: rps=252512.0 (overall: 251482.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252640.0 (overall: 251483.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251700.0 (overall: 251483.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252016.0 (overall: 251484.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251239.1 (overall: 251483.8) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251804.0 (overall: 251484.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252484.0 (overall: 251484.7) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=250428.0 (overall: 251484.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252276.0 (overall: 251484.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251828.0 (overall: 251484.7) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251155.4 (overall: 251484.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251260.0 (overall: 251484.4) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252452.0 (overall: 251485.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252144.0 (overall: 251485.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251852.0 (overall: 251485.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251904.0 (overall: 251485.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251516.0 (overall: 251485.9) avg_msec=0.177 (overall: 0.185)
                                                                      
SET: rps=251227.1 (overall: 251485.8) avg_msec=0.184 (overall: 0.185)
                                                                      
SET: rps=251636.0 (overall: 251485.8) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251760.0 (overall: 251486.0) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251992.0 (overall: 251486.3) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251832.0 (overall: 251486.6) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251088.0 (overall: 251486.3) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=250310.8 (overall: 251485.6) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251964.0 (overall: 251485.9) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251868.0 (overall: 251486.1) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251752.0 (overall: 251486.3) avg_msec=0.188 (overall: 0.185)
