===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
SET: rps=253052.0 (overall: 250708.1) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250984.1 (overall: 250708.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252300.0 (overall: 250710.0) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252324.0 (overall: 250711.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252576.0 (overall: 250713.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252500.0 (overall: 250715.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252051.8 (overall: 250716.4) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252372.0 (overall: 250718.0) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=252188.0 (overall: 250719.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251604.0 (overall: 250720.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252212.0 (overall: 250721.7) avg_msec=0.180 (overall: 0.184)
                                                                      
SET: rps=251888.5 (overall: 250722.8) avg_msec=0.183 (overall: 0.184)
                                                                      
SET: rps=252956.0 (overall: 250725.0) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252784.0 (overall: 250726.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=253160.0 (overall: 250729.2) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252812.0 (overall: 250731.2) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252043.8 (overall: 250732.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252556.0 (overall: 250734.2) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250460.0 (overall: 250734.0) avg_msec=0.164 (overall: 0.184)
                                                                      
SET: rps=252096.0 (overall: 250735.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252716.0 (overall: 250737.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250613.6 (overall: 250737.1) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252444.0 (overall: 250738.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252508.0 (overall: 250740.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252480.0 (overall: 250742.0) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250588.0 (overall: 250741.9) avg_msec=0.172 (overall: 0.184)
                                                                      
