===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
GET: rps=247832.7 (overall: 247856.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=250108.0 (overall: 248980.0) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=249952.0 (overall: 249303.6) avg_msec=0.186 (overall: 0.183)
                                                                      
GET: rps=247844.0 (overall: 248939.0) avg_msec=0.182 (overall: 0.183)
                                                                      
GET: rps=248988.0 (overall: 248948.8) avg_msec=0.181 (overall: 0.182)
                                                                      
GET: rps=249251.0 (overall: 248999.3) avg_msec=0.185 (overall: 0.183)
                                                                      
GET: rps=250748.0 (overall: 249248.9) avg_msec=0.166 (overall: 0.180)
                                                                      
GET: rps=247948.0 (overall: 249086.4) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=250692.0 (overall: 249264.6) avg_msec=0.187 (overall: 0.182)
                                                                      
GET: rps=248023.9 (overall: 249140.2) avg_msec=0.182 (overall: 0.182)
                                                                      
GET: rps=250524.0 (overall: 249265.9) avg_msec=0.187 (overall: 0.182)
                                                                      
GET: rps=249504.0 (overall: 249285.7) avg_msec=0.180 (overall: 0.182)
                                                                      
GET: rps=250388.0 (overall: 249370.4) avg_msec=0.187 (overall: 0.182)
                                                                      
GET: rps=250616.0 (overall: 249459.3) avg_msec=0.187 (overall: 0.183)
                                                                      
GET: rps=250284.0 (overall: 249514.2) avg_msec=0.187 (overall: 0.183)
                                                                      
GET: rps=249992.0 (overall: 249544.1) avg_msec=0.187 (overall: 0.183)
                                                                      
GET: rps=249585.7 (overall: 249546.5) avg_msec=0.187 (overall: 0.184)
                                                                      
GET: rps=250012.0 (overall: 249572.4) avg_msec=0.187 (overall: 0.184)
                                                                      
GET: rps=250412.0 (overall: 249616.5) avg_msec=0.187 (overall: 0.184)
                                                                      
GET: rps=250580.0 (overall: 249664.7) avg_msec=0.187 (overall: 0.184)
                                                                      
GET: rps=250356.0 (overall: 249697.6) avg_msec=0.187 (overall: 0.184)
                                                                      
GET: rps=248484.0 (overall: 249642.4) avg_msec=0.180 (overall: 0.184)
                                                                      
GET: rps=250288.0 (overall: 249670.5) avg_msec=0.187 (overall: 0.184)
                                                                      
GET: rps=249637.5 (overall: 249669.1) avg_msec=0.187 (overall: 0.184)
                                                                      
GET: rps=245220.0 (overall: 249491.3) avg_msec=0.181 (overall: 0.184)
                                                                      
GET: rps=245372.0 (overall: 249333.0) avg_msec=0.189 (overall: 0.184)
                                                                      
GET: rps=247472.0 (overall: 249264.1) avg_msec=0.190 (overall: 0.185)
                                                                      
