===== Redis 100M Benchmark =====
Instance Type: c6i.xlarge
Run: 2
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (100K SET requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.040 (overall: 0.000)
SET: rps=173837.2 (overall: 173699.4) avg_msec=0.535 (overall: 0.551)
                                                                      
SET: rps=173609.6 (overall: 173699.2) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174136.0 (overall: 173699.9) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=174072.0 (overall: 173700.4) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=171928.3 (overall: 173697.8) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=173612.0 (overall: 173697.7) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=174996.0 (overall: 173699.6) avg_msec=0.546 (overall: 0.551)
                                                                      
SET: rps=175228.0 (overall: 173701.8) avg_msec=0.544 (overall: 0.551)
                                                                      
SET: rps=172354.6 (overall: 173699.8) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=172568.0 (overall: 173698.2) avg_msec=0.544 (overall: 0.551)
                                                                      
SET: rps=174358.6 (overall: 173699.1) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=175048.0 (overall: 173701.1) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=176320.0 (overall: 173704.8) avg_msec=0.538 (overall: 0.551)
                                                                      
SET: rps=173701.2 (overall: 173704.8) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=164464.0 (overall: 173691.7) avg_msec=0.571 (overall: 0.551)
                                                                      
SET: rps=174748.0 (overall: 173693.2) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=174892.4 (overall: 173694.9) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=176292.0 (overall: 173698.5) avg_msec=0.535 (overall: 0.551)
                                                                      
SET: rps=168644.0 (overall: 173691.4) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=174450.2 (overall: 173692.5) avg_msec=0.546 (overall: 0.551)
                                                                      
SET: rps=173892.0 (overall: 173692.8) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=173912.0 (overall: 173693.1) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=172521.9 (overall: 173691.4) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=171712.0 (overall: 173688.6) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=174456.0 (overall: 173689.7) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=173171.3 (overall: 173689.0) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=170388.0 (overall: 173684.3) avg_msec=0.534 (overall: 0.551)
                                                                      
SET: rps=174302.8 (overall: 173685.2) avg_msec=0.546 (overall: 0.551)
