===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=145474.1 (overall: 165246.3) avg_msec=0.325 (overall: 0.285)
                                                                      
SET: rps=135384.0 (overall: 165227.9) avg_msec=0.355 (overall: 0.285)
                                                                      
SET: rps=132864.0 (overall: 165208.0) avg_msec=0.361 (overall: 0.285)
                                                                      
SET: rps=142508.0 (overall: 165194.1) avg_msec=0.335 (overall: 0.285)
                                                                      
SET: rps=139696.0 (overall: 165178.4) avg_msec=0.345 (overall: 0.285)
                                                                      
SET: rps=141896.4 (overall: 165164.1) avg_msec=0.336 (overall: 0.285)
                                                                      
SET: rps=148632.0 (overall: 165154.0) avg_msec=0.320 (overall: 0.285)
                                                                      
SET: rps=148644.0 (overall: 165143.8) avg_msec=0.319 (overall: 0.285)
                                                                      
SET: rps=164248.0 (overall: 165143.3) avg_msec=0.284 (overall: 0.285)
                                                                      
SET: rps=176060.0 (overall: 165150.0) avg_msec=0.266 (overall: 0.285)
                                                                      
SET: rps=177239.0 (overall: 165157.4) avg_msec=0.263 (overall: 0.285)
                                                                      
SET: rps=176072.0 (overall: 165164.1) avg_msec=0.267 (overall: 0.285)
                                                                      
SET: rps=176924.0 (overall: 165171.2) avg_msec=0.265 (overall: 0.285)
                                                                      
SET: rps=176056.0 (overall: 165177.9) avg_msec=0.267 (overall: 0.285)
                                                                      
SET: rps=154844.6 (overall: 165171.6) avg_msec=0.303 (overall: 0.285)
                                                                      
SET: rps=132500.0 (overall: 165151.7) avg_msec=0.361 (overall: 0.285)
                                                                      
SET: rps=145520.0 (overall: 165139.7) avg_msec=0.328 (overall: 0.285)
                                                                      
SET: rps=175553.8 (overall: 165146.0) avg_msec=0.267 (overall: 0.285)
                                                                      
SET: rps=150216.0 (overall: 165137.0) avg_msec=0.318 (overall: 0.285)
                                                                      
SET: rps=176776.0 (overall: 165144.1) avg_msec=0.265 (overall: 0.285)
                                                                      
SET: rps=175760.0 (overall: 165150.5) avg_msec=0.269 (overall: 0.285)
                                                                      
SET: rps=178296.0 (overall: 165158.5) avg_msec=0.262 (overall: 0.285)
                                                                      
SET: rps=175697.2 (overall: 165164.9) avg_msec=0.265 (overall: 0.285)
                                                                      
SET: rps=175888.0 (overall: 165171.4) avg_msec=0.268 (overall: 0.285)
                                                                      
