===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=174116.0 (overall: 170803.2) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=174512.0 (overall: 170805.1) avg_msec=0.269 (overall: 0.276)
                                                                      
SET: rps=161000.0 (overall: 170800.0) avg_msec=0.299 (overall: 0.276)
                                                                      
SET: rps=164836.0 (overall: 170797.0) avg_msec=0.292 (overall: 0.276)
                                                                      
SET: rps=170051.8 (overall: 170796.6) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=179316.0 (overall: 170801.0) avg_msec=0.263 (overall: 0.276)
                                                                      
SET: rps=170148.0 (overall: 170800.6) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=157868.0 (overall: 170794.0) avg_msec=0.304 (overall: 0.276)
                                                                      
SET: rps=174904.0 (overall: 170796.1) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=175956.2 (overall: 170798.8) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=170904.0 (overall: 170798.8) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=172412.0 (overall: 170799.6) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=180616.0 (overall: 170804.7) avg_msec=0.259 (overall: 0.276)
                                                                      
SET: rps=172330.7 (overall: 170805.4) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=170896.0 (overall: 170805.5) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=171972.0 (overall: 170806.1) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=173416.0 (overall: 170807.4) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=173676.0 (overall: 170808.9) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=158235.1 (overall: 170802.4) avg_msec=0.299 (overall: 0.276)
                                                                      
SET: rps=166592.0 (overall: 170800.3) avg_msec=0.284 (overall: 0.276)
                                                                      
SET: rps=153340.0 (overall: 170791.4) avg_msec=0.316 (overall: 0.276)
                                                                      
SET: rps=157980.1 (overall: 170784.9) avg_msec=0.300 (overall: 0.276)
                                                                      
SET: rps=166572.0 (overall: 170782.7) avg_msec=0.284 (overall: 0.276)
                                                                      
SET: rps=167148.0 (overall: 170780.9) avg_msec=0.283 (overall: 0.276)
                                                                      
