===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=178384.0 (overall: 177687.7) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=176952.0 (overall: 177687.0) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=178095.6 (overall: 177687.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179140.0 (overall: 177688.8) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=179340.0 (overall: 177690.3) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=176438.2 (overall: 177689.1) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=179236.0 (overall: 177690.6) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=179504.0 (overall: 177692.3) avg_msec=0.260 (overall: 0.267)
                                                                      
SET: rps=177968.0 (overall: 177692.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178155.4 (overall: 177693.0) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=172992.0 (overall: 177688.6) avg_msec=0.278 (overall: 0.267)
                                                                      
SET: rps=173940.0 (overall: 177685.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178884.0 (overall: 177686.2) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178290.8 (overall: 177686.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177800.0 (overall: 177686.8) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178688.0 (overall: 177687.8) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=176484.0 (overall: 177686.7) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=177924.3 (overall: 177686.9) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178924.0 (overall: 177688.1) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177848.0 (overall: 177688.2) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177394.4 (overall: 177687.9) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179036.0 (overall: 177689.2) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178796.0 (overall: 177690.2) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178108.0 (overall: 177690.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178705.2 (overall: 177691.5) avg_msec=0.265 (overall: 0.267)
